pcd,pcd2,pcds,dointr,doterm,oscty,ced,oslaua,osward,parish,usertype,oseast1m,osnrth1m,osgrdind,oshlthau,nhser,ctry,rgn,streg,pcon,eer,teclec,ttwa,pct,itl,statsward,oa01,casward,npark,lsoa01,msoa01,ur01ind,oac01,oa11,lsoa11,msoa11,wz11,sicbl,bua24,ru11ind,oac11,lat,long,lep1,lep2,pfa,imd,calncv,icb,oa21,lsoa21,msoa21
"DY3 1XN","DY3  1XN","DY3 1XN","198001","","E99999999","E99999999","E08000027","E05015924","E43000181","0","392506","0292409","1","E18000005","E40000011","E92000001","E12000005","7","E14001204","E15000005","E24000040","E30000202","E16000115","E08000027","00CRGZ","E00049521","00CRFH","E65000001","E01009790","E02002006","5","5B3","E00049521","E01009790","E02002006","E33020664","E38000259","E63009914","A1","8D2",52.529513,-2.111891,"E37000001","","E23000014",5082,"E56000007","E54000062","E00049521","E01009790","E02002006"
"DY3 1XP","DY3  1XP","DY3 1XP","198001","","E99999999","E99999999","E08000027","E05015924","E43000181","0","392564","0292376","1","E18000005","E40000011","E92000001","E12000005","7","E14001204","E15000005","E24000040","E30000202","E16000115","E08000027","00CRGZ","E00049523","00CRFH","E65000001","E01009790","E02002006","5","1C2","E00049523","E01009790","E02002006","E33020664","E38000259","E63009914","A1","8A2",52.529217,-2.111035,"E37000001","","E23000014",5082,"E56000007","E54000062","E00049523","E01009790","E02002006"
"DY3 1XQ","DY3  1XQ","DY3 1XQ","198001","","E99999999","E99999999","E08000027","E05015924","E43000181","0","392495","0292490","1","E18000005","E40000011","E92000001","E12000005","7","E14001204","E15000005","E24000040","E30000202","E16000115","E08000027","00CRGZ","E00049521","00CRFH","E65000001","E01009790","E02002006","5","5B3","E00049521","E01009790","E02002006","E33020664","E38000259","E63009914","A1","8D2",52.530241,-2.112055,"E37000001","","E23000014",5082,"E56000007","E54000062","E00049521","E01009790","E02002006"
"DY3 1XR","DY3  1XR","DY3 1XR","198001","","E99999999","E99999999","E08000027","E05015924","E43000181","0","392517","0292326","1","E18000005","E40000011","E92000001","E12000005","7","E14001204","E15000005","E24000040","E30000202","E16000115","E08000027","00CRGZ","E00049523","00CRFH","E65000001","E01009790","E02002006","5","1C2","E00049523","E01009790","E02002006","E33020664","E38000259","E63009914","A1","8A2",52.528767,-2.111727,"E37000001","","E23000014",5082,"E56000007","E54000062","E00049523","E01009790","E02002006"
"DY3 1XS","DY3  1XS","DY3 1XS","198001","","E99999999","E99999999","E08000027","E05015924","E43000181","0","392537","0292300","1","E18000005","E40000011","E92000001","E12000005","7","E14001204","E15000005","E24000040","E30000202","E16000115","E08000027","00CRGZ","E00049523","00CRFH","E65000001","E01009790","E02002006","5","1C2","E00049523","E01009790","E02002006","E33020664","E38000259","E63009914","A1","8A2",52.528533,-2.111432,"E37000001","","E23000014",5082,"E56000007","E54000062","E00049523","E01009790","E02002006"
"DY3 1XT","DY3  1XT","DY3 1XT","198001","","E99999999","E99999999","E08000027","E05015924","E43000181","0","392548","0292249","1","E18000005","E40000011","E92000001","E12000005","7","E14001204","E15000005","E24000040","E30000202","E16000115","E08000027","00CRGZ","E00049523","00CRFH","E65000001","E01009790","E02002006","5","1C2","E00049523","E01009790","E02002006","E33020664","E38000259","E63009914","A1","8A2",52.528075,-2.111268,"E37000001","","E23000014",5082,"E56000007","E54000062","E00049523","E01009790","E02002006"
"DY3 1XU","DY3  1XU","DY3 1XU","198001","","E99999999","E99999999","E08000027","E05015924","E43000181","0","392439","0292210","1","E18000005","E40000011","E92000001","E12000005","7","E14001204","E15000005","E24000040","E30000202","E16000115","E08000027","00CRGZ","E00049526","00CRFH","E65000001","E01009790","E02002006","5","1C1","E00049526","E01009790","E02002006","E33020664","E38000259","E63009914","A1","8C1",52.527723,-2.112874,"E37000001","","E23000014",5082,"E56000007","E54000062","E00181825","E01009790","E02002006"
"DY3 1XW","DY3  1XW","DY3 1XW","198001","","E99999999","E99999999","E08000027","E05015924","E43000181","0","392571","0292405","1","E18000005","E40000011","E92000001","E12000005","7","E14001204","E15000005","E24000040","E30000202","E16000115","E08000027","00CRGZ","E00049523","00CRFH","E65000001","E01009790","E02002006","5","1C2","E00049523","E01009790","E02002006","E33020664","E38000259","E63009914","A1","8A2",52.529478,-2.110933,"E37000001","","E23000014",5082,"E56000007","E54000062","E00049523","E01009790","E02002006"
"DY3 1XX","DY3  1XX","DY3 1XX","198001","","E99999999","E99999999","E08000027","E05015924","E43000181","0","392506","0292183","1","E18000005","E40000011","E92000001","E12000005","7","E14001204","E15000005","E24000040","E30000202","E16000115","E08000027","00CRGZ","E00049526","00CRFH","E65000001","E01009790","E02002006","5","1C1","E00049526","E01009790","E02002006","E33020664","E38000259","E63009914","A1","8C1",52.527466,-2.111892,"E37000001","","E23000014",5082,"E56000007","E54000062","E00181825","E01009790","E02002006"
"DY3 1XY","DY3  1XY","DY3 1XY","198001","","E99999999","E99999999","E08000027","E05015924","E43000181","0","392384","0292206","1","E18000005","E40000011","E92000001","E12000005","7","E14001204","E15000005","E24000040","E30000202","E16000115","E08000027","00CRGZ","E00049487","00CRFH","E65000001","E01009788","E02002004","5","5B3","E00049487","E01009788","E02002004","E33020659","E38000259","E63009914","A1","7C3",52.527686,-2.113685,"E37000001","","E23000014",4024,"E56000007","E54000062","E00049487","E01009788","E02002004"
"DY3 1XZ","DY3  1XZ","DY3 1XZ","198001","","E99999999","E99999999","E08000027","E05015924","E43000181","0","392455","0292084","1","E18000005","E40000011","E92000001","E12000005","7","E14001204","E15000005","E24000040","E30000202","E16000115","E08000027","00CRGZ","E00049526","00CRFH","E65000001","E01009790","E02002006","5","1C1","E00049526","E01009790","E02002006","E33020664","E38000259","E63009914","A1","8C1",52.526590,-2.112635,"E37000001","","E23000014",5082,"E56000007","E54000062","E00181825","E01009790","E02002006"
"DY3 1YA","DY3  1YA","DY3 1YA","198001","","E99999999","E99999999","E08000027","E05015924","E43000181","0","392322","0292198","1","E18000005","E40000011","E92000001","E12000005","7","E14001204","E15000005","E24000040","E30000202","E16000115","E08000027","00CRGZ","E00049487","00CRFH","E65000001","E01009788","E02002004","5","5B3","E00049487","E01009788","E02002004","E33020659","E38000259","E63009914","A1","7C3",52.527613,-2.114598,"E37000001","","E23000014",4024,"E56000007","E54000062","E00049487","E01009788","E02002004"
"DY3 1YB","DY3  1YB","DY3 1YB","198001","","E99999999","E99999999","E08000027","E05015924","E43000181","0","392310","0292263","1","E18000005","E40000011","E92000001","E12000005","7","E14001204","E15000005","E24000040","E30000202","E16000115","E08000027","00CRGZ","E00049487","00CRFH","E65000001","E01009788","E02002004","5","5B3","E00049487","E01009788","E02002004","E33020659","E38000259","E63009914","A1","7C3",52.528197,-2.114777,"E37000001","","E23000014",4024,"E56000007","E54000062","E00049487","E01009788","E02002004"
"DY3 1YD","DY3  1YD","DY3 1YD","198001","","E99999999","E99999999","E08000027","E05015924","E43000181","0","392283","0292223","1","E18000005","E40000011","E92000001","E12000005","7","E14001204","E15000005","E24000040","E30000202","E16000115","E08000027","00CRGZ","E00049487","00CRFH","E65000001","E01009788","E02002004","5","5B3","E00049487","E01009788","E02002004","E33020659","E38000259","E63009914","A1","7C3",52.527837,-2.115174,"E37000001","","E23000014",4024,"E56000007","E54000062","E00049487","E01009788","E02002004"
"DY3 1YE","DY3  1YE","DY3 1YE","199412","","E99999999","E99999999","E08000027","E05015921","E43000181","0","392341","0292996","1","E18000005","E40000011","E92000001","E12000005","7","E14001204","E15000005","E24000040","E30000202","E16000115","E08000027","00CRGZ","E00049472","00CRFG","E65000001","E01009772","E02002004","5","1A3","E00049472","E01009772","E02002004","E33020659","E38000259","E63009922","A1","8D2",52.534787,-2.114337,"E37000001","","E23000014",7585,"E56000007","E54000062","E00049472","E01009772","E02002004"
"DY3 1YF","DY3  1YF","DY3 1YF","199412","","E99999999","E99999999","E08000027","E05015921","E43000181","0","392351","0293061","1","E18000005","E40000011","E92000001","E12000005","7","E14001204","E15000005","E24000040","E30000202","E16000115","E08000027","00CRGZ","E00049441","00CRFG","E65000001","E01009772","E02002004","5","1A3","E00049441","E01009772","E02002004","E33020659","E38000259","E63009922","A1","8D1",52.535372,-2.114191,"E37000001","","E23000014",7585,"E56000007","E54000062","E00049441","E01009772","E02002004"
"DY3 1YG","DY3  1YG","DY3 1YG","199412","","E99999999","E99999999","E08000027","E05015921","E43000181","0","392347","0293149","1","E18000005","E40000011","E92000001","E12000005","7","E14001204","E15000005","E24000040","E30000202","E16000115","E08000027","00CRGZ","E00049441","00CRFG","E65000001","E01009772","E02002004","5","1A3","E00049441","E01009772","E02002004","E33020659","E38000259","E63009922","A1","8D1",52.536163,-2.114252,"E37000001","","E23000014",7585,"E56000007","E54000062","E00049441","E01009772","E02002004"
"DY3 1YH","DY3  1YH","DY3 1YH","199412","","E99999999","E99999999","E08000027","E05015921","E43000181","0","392240","0293093","1","E18000005","E40000011","E92000001","E12000005","7","E14001204","E15000005","E24000040","E30000202","E16000115","E08000027","00CRGZ","E00049441","00CRFG","E65000001","E01009772","E02002004","5","1A3","E00049441","E01009772","E02002004","E33020659","E38000259","E63009922","A1","8D1",52.535658,-2.115828,"E37000001","","E23000014",7585,"E56000007","E54000062","E00049441","E01009772","E02002004"
"DY3 1YJ","DY3  1YJ","DY3 1YJ","199412","","E99999999","E99999999","E08000027","E05015921","E43000181","0","392195","0293103","1","E18000005","E40000011","E92000001","E12000005","7","E14001204","E15000005","E24000040","E30000202","E16000115","E08000027","00CRGZ","E00049441","00CRFG","E65000001","E01009772","E02002004","5","1A3","E00049441","E01009772","E02002004","E33020659","E38000259","E63009922","A1","8D1",52.535732,-2.116498,"E37000001","","E23000014",7585,"E56000007","E54000062","E00049441","E01009772","E02002004"
"DY3 1YN","DY3  1YN","DY3 1YN","199606","199906","E99999999","E99999999","E08000027","E05015921","E43000181","1","392273","0293441","6","E18000005","E40000011","E92000001","E12000005","7","E14001204","E15000005","E24000040","E30000202","E16000115","E08000027","00CRGY","E00049464","00CRFG","E65000001","E01009773","E02002001","5","6A1","E00049464","E01009773","E02002001","E33020651","E38000259","E63009914","A1","6B4",52.538772,-2.115356,"E37000001","","E23000014",7978,"E56000007","E54000062","E00049464","E01009773","E02002001"
"DY3 1YP","DY3  1YP","DY3 1YP","199606","200212","E99999999","E99999999","E08000027","E05015922","E43000181","1","394044","0290420","1","E18000005","E40000011","E92000001","E12000005","7","E14001204","E15000005","E24000040","E30000202","E16000115","E08000027","00CRGW","E00049982","00CRFW","E65000001","E01009881","E02002010","5","7A1","E00049982","E01009881","E02002010","E33018433","E38000259","E63009984","A1","4B2",52.511636,-2.089189,"E37000001","","E23000014",1010,"E56000007","E54000062","E00049982","E01034308","E02002010"
"DY3 1YQ","DY3  1YQ","DY3 1YQ","199412","","E99999999","E99999999","E08000027","E05015921","E43000181","0","392241","0293153","1","E18000005","E40000011","E92000001","E12000005","7","E14001204","E15000005","E24000040","E30000202","E16000115","E08000027","00CRGZ","E00049441","00CRFG","E65000001","E01009772","E02002004","5","1A3","E00049441","E01009772","E02002004","E33020659","E38000259","E63009922","A1","8D1",52.536197,-2.115815,"E37000001","","E23000014",7585,"E56000007","E54000062","E00049441","E01009772","E02002004"
"DY3 1YR","DY3  1YR","DY3 1YR","200206","200306","E99999999","E99999999","E08000027","E05015922","E43000181","1","394044","0290420","5","E18000005","E40000011","E92000001","E12000005","7","E14001204","E15000005","E24000040","E30000202","E16000115","E08000027","00CRGW","E00049982","00CRFW","E65000001","E01009881","E02002010","5","7A1","E00049982","E01009881","E02002010","E33018433","E38000259","E63009984","A1","4B2",52.511636,-2.089189,"E37000001","","E23000014",1010,"E56000007","E54000062","E00049982","E01034308","E02002010"
"DY3 1YS","DY3  1YS","DY3 1YS","199507","200212","E99999999","E99999999","E08000027","E05015922","E43000181","1","394044","0290420","1","E18000005","E40000011","E92000001","E12000005","7","E14001204","E15000005","E24000040","E30000202","E16000115","E08000027","00CRGW","E00049982","00CRFW","E65000001","E01009881","E02002010","5","7A1","E00049982","E01009881","E02002010","E33018433","E38000259","E63009984","A1","4B2",52.511636,-2.089189,"E37000001","","E23000014",1010,"E56000007","E54000062","E00049982","E01034308","E02002010"
"DY3 1YT","DY3  1YT","DY3 1YT","200304","200602","E99999999","E99999999","E08000027","E05015922","E43000181","1","394044","0290420","1","E18000005","E40000011","E92000001","E12000005","7","E14001204","E15000005","E24000040","E30000202","E16000115","E08000027","00CRGW","E00049982","00CRFW","E65000001","E01009881","E02002010","5","7A1","E00049982","E01009881","E02002010","E33018433","E38000259","E63009984","A1","4B2",52.511636,-2.089189,"E37000001","","E23000014",1010,"E56000007","E54000062","E00049982","E01034308","E02002010"
"DY3 1YU","DY3  1YU","DY3 1YU","200112","200211","E99999999","E99999999","E08000027","E05015922","E43000181","1","394044","0290420","5","E18000005","E40000011","E92000001","E12000005","7","E14001204","E15000005","E24000040","E30000202","E16000115","E08000027","00CRGW","E00049982","00CRFW","E65000001","E01009881","E02002010","5","7A1","E00049982","E01009881","E02002010","E33018433","E38000259","E63009984","A1","4B2",52.511636,-2.089189,"E37000001","","E23000014",1010,"E56000007","E54000062","E00049982","E01034308","E02002010"
"DY3 1YW","DY3  1YW","DY3 1YW","199606","200212","E99999999","E99999999","E08000027","E05015922","E43000181","1","394044","0290420","1","E18000005","E40000011","E92000001","E12000005","7","E14001204","E15000005","E24000040","E30000202","E16000115","E08000027","00CRGW","E00049982","00CRFW","E65000001","E01009881","E02002010","5","7A1","E00049982","E01009881","E02002010","E33018433","E38000259","E63009984","A1","4B2",52.511636,-2.089189,"E37000001","","E23000014",1010,"E56000007","E54000062","E00049982","E01034308","E02002010"
"DY3 1YX","DY3  1YX","DY3 1YX","199712","199806","E99999999","E99999999","E08000027","E05015924","E43000181","1","392200","0292200","8","E18000005","E40000011","E92000001","E12000005","7","E14001204","E15000005","E24000040","E30000202","E16000115","E08000027","00CRGZ","E00049527","00CRFH","E65000001","E01009789","E02002006","5","6B2","E00049527","E01009789","E02002006","E33020665","E38000259","E63009914","A1","8C1",52.527614,-2.116403,"E37000001","","E23000014",20678,"E56000007","E54000062","E00049527","E01009789","E02002006"
"DY3 1YY","DY3  1YY","DY3 1YY","200206","200305","E99999999","E99999999","E08000027","E05015922","E43000181","1","394044","0290420","5","E18000005","E40000011","E92000001","E12000005","7","E14001204","E15000005","E24000040","E30000202","E16000115","E08000027","00CRGW","E00049982","00CRFW","E65000001","E01009881","E02002010","5","7A1","E00049982","E01009881","E02002010","E33018433","E38000259","E63009984","A1","4B2",52.511636,-2.089189,"E37000001","","E23000014",1010,"E56000007","E54000062","E00049982","E01034308","E02002010"
"DY3 1YZ","DY3  1YZ","DY3 1YZ","198803","199507","E99999999","E99999999","E08000027","E05015924","E43000181","1","392200","0292200","8","E18000005","E40000011","E92000001","E12000005","7","E14001204","E15000005","E24000040","E30000202","E16000115","E08000027","00CRGZ","E00049527","00CRFH","E65000001","E01009789","E02002006","5","6B2","E00049527","E01009789","E02002006","E33020665","E38000259","E63009914","A1","8C1",52.527614,-2.116403,"E37000001","","E23000014",20678,"E56000007","E54000062","E00049527","E01009789","E02002006"
"DY3 1ZA","DY3  1ZA","DY3 1ZA","200112","200212","E99999999","E99999999","E08000027","E05015922","E43000181","1","394044","0290420","5","E18000005","E40000011","E92000001","E12000005","7","E14001204","E15000005","E24000040","E30000202","E16000115","E08000027","00CRGW","E00049982","00CRFW","E65000001","E01009881","E02002010","5","7A1","E00049982","E01009881","E02002010","E33018433","E38000259","E63009984","A1","4B2",52.511636,-2.089189,"E37000001","","E23000014",1010,"E56000007","E54000062","E00049982","E01034308","E02002010"
