pcd,pcd2,pcds,dointr,doterm,oscty,ced,oslaua,osward,parish,usertype,oseast1m,osnrth1m,osgrdind,oshlthau,nhser,ctry,rgn,streg,pcon,eer,teclec,ttwa,pct,itl,statsward,oa01,casward,npark,lsoa01,msoa01,ur01ind,oac01,oa11,lsoa11,msoa11,wz11,sicbl,bua24,ru11ind,oac11,lat,long,lep1,lep2,pfa,imd,calncv,icb,oa21,lsoa21,msoa21
"HD6 3BL","HD6  3BL","HD6 3BL","198001","","E99999999","E99999999","E08000033","E05001381","E43000293","0","414271","0422505","1","E18000003","E40000012","E92000001","E12000003","2","E14001147","E15000003","E24000045","E30000029","E16000040","E08000033","00CYGF","E00055205","00CYFL","E65000001","E01010950","E02002266","5","5B3","E00055205","E01010950","E02002266","E33011836","E38000025","E63008058","A1","7A2",53.698791,-1.785328,"E37000062","","E23000010",6614,"E56000030","E54000054","E00055205","E01010950","E02002266"
"HD6 3BN","HD6  3BN","HD6 3BN","201908","","E99999999","E99999999","E08000033","E05001373","E43000293","0","413155","0420489","1","E18000003","E40000012","E92000001","E12000003","2","E14001147","E15000003","E24000045","E30000029","E16000040","E08000033","00CYFX","E00055199","00CYFL","E65000001","E01010948","E02002267","5","6B3","E00055199","E01010948","E02002267","E33011842","E38000025","E63008058","A1","8C1",53.680715,-1.802317,"E37000062","","E23000010",15643,"E56000030","E54000054","E00055199","E01010948","E02002267"
"HD6 3BP","HD6  3BP","HD6 3BP","198001","","E99999999","E99999999","E08000033","E05001381","E43000293","0","414118","0422528","1","E18000003","E40000012","E92000001","E12000003","2","E14001147","E15000003","E24000045","E30000029","E16000040","E08000033","00CYGF","E00055205","00CYFL","E65000001","E01010950","E02002266","5","5B3","E00055205","E01010950","E02002266","E33011836","E38000025","E63008058","A1","7A2",53.699001,-1.787644,"E37000062","","E23000010",6614,"E56000030","E54000054","E00055205","E01010950","E02002266"
"HD6 3BQ","HD6  3BQ","HD6 3BQ","198001","","E99999999","E99999999","E08000033","E05001381","E43000293","0","414288","0422435","1","E18000003","E40000012","E92000001","E12000003","2","E14001147","E15000003","E24000045","E30000029","E16000040","E08000033","00CYGF","E00055178","00CYFL","E65000001","E01010950","E02002266","5","6C2","E00055178","E01010950","E02002266","E33011836","E38000025","E63008058","A1","5A3",53.698161,-1.785073,"E37000062","","E23000010",6614,"E56000030","E54000054","E00055178","E01010950","E02002266"
"HD6 3BR","HD6  3BR","HD6 3BR","198001","","E99999999","E99999999","E08000033","E05001381","E43000293","0","413872","0422589","1","E18000003","E40000012","E92000001","E12000003","2","E14001147","E15000003","E24000045","E30000029","E16000040","E08000033","00CYGF","E00055204","00CYFL","E65000001","E01010945","E02002267","5","1B1","E00055204","E01010945","E02002267","E33011840","E38000025","E63008058","A1","8C1",53.699571,-1.791369,"E37000062","","E23000010",15081,"E56000030","E54000054","E00055204","E01010945","E02002267"
"HD6 3BS","HD6  3BS","HD6 3BS","198001","","E99999999","E99999999","E08000033","E05001381","E43000293","0","413898","0422578","1","E18000003","E40000012","E92000001","E12000003","2","E14001147","E15000003","E24000045","E30000029","E16000040","E08000033","00CYGF","E00055204","00CYFL","E65000001","E01010945","E02002267","5","1B1","E00055204","E01010945","E02002267","E33011840","E38000025","E63008058","A1","8C1",53.699457,-1.790974,"E37000062","","E23000010",15081,"E56000030","E54000054","E00055204","E01010945","E02002267"
"HD6 3BT","HD6  3BT","HD6 3BT","198001","","E99999999","E99999999","E08000033","E05001381","E43000293","0","413865","0422445","1","E18000003","E40000012","E92000001","E12000003","2","E14001147","E15000003","E24000045","E30000029","E16000040","E08000033","00CYGF","E00055179","00CYFL","E65000001","E01010950","E02002266","5","1C1","E00055179","E01010950","E02002266","E33011836","E38000025","E63008058","A1","8C1",53.698262,-1.791479,"E37000062","","E23000010",6614,"E56000030","E54000054","E00055179","E01010950","E02002266"
"HD6 3BU","HD6  3BU","HD6 3BU","198001","","E99999999","E99999999","E08000033","E05001381","E43000293","0","413830","0422412","1","E18000003","E40000012","E92000001","E12000003","2","E14001147","E15000003","E24000045","E30000029","E16000040","E08000033","00CYGF","E00055204","00CYFL","E65000001","E01010945","E02002267","5","1B1","E00055204","E01010945","E02002267","E33011840","E38000025","E63008058","A1","8C1",53.697966,-1.792011,"E37000062","","E23000010",15081,"E56000030","E54000054","E00055204","E01010945","E02002267"
"HD6 3BW","HD6  3BW","HD6 3BW","198001","","E99999999","E99999999","E08000033","E05001381","E43000293","0","414207","0422506","1","E18000003","E40000012","E92000001","E12000003","2","E14001147","E15000003","E24000045","E30000029","E16000040","E08000033","00CYGF","E00055205","00CYFL","E65000001","E01010950","E02002266","5","5B3","E00055205","E01010950","E02002266","E33011836","E38000025","E63008058","A1","7A2",53.698801,-1.786297,"E37000062","","E23000010",6614,"E56000030","E54000054","E00055205","E01010950","E02002266"
"HD6 3BX","HD6  3BX","HD6 3BX","201411","","E99999999","E99999999","E08000033","E05001381","E43000293","0","414014","0422575","1","E18000003","E40000012","E92000001","E12000003","2","E14001147","E15000003","E24000045","E30000029","E16000040","E08000033","00CYGF","E00055204","00CYFL","E65000001","E01010945","E02002267","5","1B1","E00055204","E01010945","E02002267","E33011840","E38000025","E63008058","A1","8C1",53.699442,-1.789219,"E37000062","","E23000010",15081,"E56000030","E54000054","E00055204","E01010945","E02002267"
"HD6 3BY","HD6  3BY","HD6 3BY","198510","","E99999999","E99999999","E08000033","E05001381","E43000293","0","413694","0422491","1","E18000003","E40000012","E92000001","E12000003","2","E14001147","E15000003","E24000045","E30000029","E16000040","E08000033","00CYGF","E00055204","00CYFL","E65000001","E01010945","E02002267","5","1B1","E00055204","E01010945","E02002267","E33011840","E38000025","E63008058","A1","8C1",53.698680,-1.794067,"E37000062","","E23000010",15081,"E56000030","E54000054","E00055204","E01010945","E02002267"
"HD6 3BZ","HD6  3BZ","HD6 3BZ","202401","","E99999999","E99999999","E08000033","E05001381","E43000293","0","413407","0421197","1","E18000003","E40000012","E92000001","E12000003","2","E14001147","E15000003","E24000045","E30000029","E16000040","E08000033","00CYGF","E00054911","00CYFC","E65000001","E01010891","E02002267","5","6B3","E00054911","E01010891","E02002267","E33011838","E38000025","E63008058","A1","5B3",53.687072,-1.798471,"E37000062","","E23000010",4601,"E56000030","E54000054","E00054911","E01010891","E02002267"
"HD6 3DA","HD6  3DA","HD6 3DA","198001","","E99999999","E99999999","E08000033","E05001381","E43000293","0","414062","0422403","1","E18000003","E40000012","E92000001","E12000003","2","E14001147","E15000003","E24000045","E30000029","E16000040","E08000033","00CYGF","E00055179","00CYFL","E65000001","E01010950","E02002266","5","1C1","E00055179","E01010950","E02002266","E33011836","E38000025","E63008058","A1","8C1",53.697879,-1.788498,"E37000062","","E23000010",6614,"E56000030","E54000054","E00055179","E01010950","E02002266"
"HD6 3DB","HD6  3DB","HD6 3DB","198001","","E99999999","E99999999","E08000033","E05001381","E43000293","0","414130","0422419","1","E18000003","E40000012","E92000001","E12000003","2","E14001147","E15000003","E24000045","E30000029","E16000040","E08000033","00CYGF","E00055205","00CYFL","E65000001","E01010950","E02002266","5","5B3","E00055205","E01010950","E02002266","E33011836","E38000025","E63008058","A1","7A2",53.698021,-1.787467,"E37000062","","E23000010",6614,"E56000030","E54000054","E00055205","E01010950","E02002266"
"HD6 3DD","HD6  3DD","HD6 3DD","198001","201009","E99999999","E99999999","E08000033","E05001381","E43000293","0","414397","0422505","1","E18000003","E40000012","E92000001","E12000003","2","E14001147","E15000003","E24000045","E30000029","E16000040","E08000033","00CYGF","E00055178","00CYFL","E65000001","E01010950","E02002266","5","6C2","E00055178","E01010950","E02002266","E33011836","E38000025","E63008058","A1","5A3",53.698787,-1.783419,"E37000062","","E23000010",6614,"E56000030","E54000054","E00055178","E01010950","E02002266"
"HD6 3DE","HD6  3DE","HD6 3DE","198001","","E99999999","E99999999","E08000033","E05001381","E43000293","0","413898","0422133","1","E18000003","E40000012","E92000001","E12000003","2","E14001147","E15000003","E24000045","E30000029","E16000040","E08000033","00CYGF","E00055188","00CYFL","E65000001","E01010951","E02002266","5","6A2","E00055188","E01010951","E02002266","E33011836","E38000025","E63008058","A1","6B2",53.695457,-1.790994,"E37000062","","E23000010",12858,"E56000030","E54000054","E00055188","E01010951","E02002266"
"HD6 3DF","HD6  3DF","HD6 3DF","198001","","E99999999","E99999999","E08000033","E05001381","E43000293","0","413919","0422072","1","E18000003","E40000012","E92000001","E12000003","2","E14001147","E15000003","E24000045","E30000029","E16000040","E08000033","00CYGF","E00055188","00CYFL","E65000001","E01010951","E02002266","5","6A2","E00055188","E01010951","E02002266","E33011836","E38000025","E63008058","A1","6B2",53.694908,-1.790678,"E37000062","","E23000010",12858,"E56000030","E54000054","E00055188","E01010951","E02002266"
"HD6 3DG","HD6  3DG","HD6 3DG","199507","","E99999999","E99999999","E08000033","E05001381","E43000293","0","414336","0422451","1","E18000003","E40000012","E92000001","E12000003","2","E14001147","E15000003","E24000045","E30000029","E16000040","E08000033","00CYGF","E00055178","00CYFL","E65000001","E01010950","E02002266","5","6C2","E00055178","E01010950","E02002266","E33011836","E38000025","E63008058","A1","5A3",53.698303,-1.784346,"E37000062","","E23000010",6614,"E56000030","E54000054","E00055178","E01010950","E02002266"
"HD6 3DH","HD6  3DH","HD6 3DH","198001","","E99999999","E99999999","E08000033","E05001381","E43000293","0","414400","0422504","1","E18000003","E40000012","E92000001","E12000003","2","E14001147","E15000003","E24000045","E30000029","E16000040","E08000033","00CYGF","E00055178","00CYFL","E65000001","E01010950","E02002266","5","6C2","E00055178","E01010950","E02002266","E33011836","E38000025","E63008058","A1","5A3",53.698778,-1.783374,"E37000062","","E23000010",6614,"E56000030","E54000054","E00055178","E01010950","E02002266"
"HD6 3DJ","HD6  3DJ","HD6 3DJ","202401","","E99999999","E99999999","E08000033","E05001373","E43000293","0","413351","0421072","1","E18000003","E40000012","E92000001","E12000003","2","E14001147","E15000003","E24000045","E30000029","E16000040","E08000033","00CYFX","E00054895","00CYFC","E65000001","E01010891","E02002267","5","6A1","E00054895","E01010891","E02002267","E33011839","E38000025","E63008058","A1","5B3",53.685950,-1.799325,"E37000062","","E23000010",4601,"E56000030","E54000054","E00054895","E01010891","E02002267"
"HD6 3DN","HD6  3DN","HD6 3DN","198001","","E99999999","E99999999","E08000033","E05001381","E43000293","0","414398","0422419","1","E18000003","E40000012","E92000001","E12000003","2","E14001147","E15000003","E24000045","E30000029","E16000040","E08000033","00CYGF","E00055178","00CYFL","E65000001","E01010950","E02002266","5","6C2","E00055178","E01010950","E02002266","E33011836","E38000025","E63008058","A1","5A3",53.698029,-1.783410,"E37000062","","E23000010",6614,"E56000030","E54000054","E00055178","E01010950","E02002266"
"HD6 3DP","HD6  3DP","HD6 3DP","199109","","E99999999","E99999999","E08000033","E05001381","E43000293","1","414278","0422105","1","E18000003","E40000012","E92000001","E12000003","2","E14001147","E15000003","E24000045","E30000029","E16000040","E08000033","00CYGF","E00055190","00CYFL","E65000001","E01010951","E02002266","5","6D2","E00055190","E01010951","E02002266","E33011834","E38000025","E63008058","A1","5A1",53.695195,-1.785240,"E37000062","","E23000010",12858,"E56000030","E54000054","E00055190","E01010951","E02002266"
"HD6 3DQ","HD6  3DQ","HD6 3DQ","199007","","E99999999","E99999999","E08000033","E05001381","E43000293","0","413975","0422407","1","E18000003","E40000012","E92000001","E12000003","2","E14001147","E15000003","E24000045","E30000029","E16000040","E08000033","00CYGF","E00055179","00CYFL","E65000001","E01010950","E02002266","5","1C1","E00055179","E01010950","E02002266","E33011836","E38000025","E63008058","A1","8C1",53.697918,-1.789815,"E37000062","","E23000010",6614,"E56000030","E54000054","E00055179","E01010950","E02002266"
"HD6 3DR","HD6  3DR","HD6 3DR","198001","","E99999999","E99999999","E08000033","E05001381","E43000293","0","414295","0422214","1","E18000003","E40000012","E92000001","E12000003","2","E14001147","E15000003","E24000045","E30000029","E16000040","E08000033","00CYGF","E00055182","00CYFL","E65000001","E01010950","E02002266","5","6C1","E00055182","E01010950","E02002266","E33011834","E38000025","E63008058","A1","5A3",53.696190,-1.784979,"E37000062","","E23000010",6614,"E56000030","E54000054","E00055182","E01010950","E02002266"
"HD6 3DS","HD6  3DS","HD6 3DS","198001","","E99999999","E99999999","E08000033","E05001381","E43000293","0","414348","0422299","1","E18000003","E40000012","E92000001","E12000003","2","E14001147","E15000003","E24000045","E30000029","E16000040","E08000033","00CYGF","E00055182","00CYFL","E65000001","E01010950","E02002266","5","6C1","E00055182","E01010950","E02002266","E33011834","E38000025","E63008058","A1","5A3",53.696937,-1.784171,"E37000062","","E23000010",6614,"E56000030","E54000054","E00055182","E01010950","E02002266"
"HD6 3DT","HD6  3DT","HD6 3DT","198001","","E99999999","E99999999","E08000033","E05001381","E43000293","0","414291","0422235","1","E18000003","E40000012","E92000001","E12000003","2","E14001147","E15000003","E24000045","E30000029","E16000040","E08000033","00CYGF","E00055182","00CYFL","E65000001","E01010950","E02002266","5","6C1","E00055182","E01010950","E02002266","E33011834","E38000025","E63008058","A1","5A3",53.696363,-1.785037,"E37000062","","E23000010",6614,"E56000030","E54000054","E00055182","E01010950","E02002266"
"HD6 3DU","HD6  3DU","HD6 3DU","198001","","E99999999","E99999999","E08000033","E05001381","E43000293","0","414255","0422219","1","E18000003","E40000012","E92000001","E12000003","2","E14001147","E15000003","E24000045","E30000029","E16000040","E08000033","00CYGF","E00055183","00CYFL","E65000001","E01010951","E02002266","5","6C1","E00055183","E01010951","E02002266","E33011836","E38000025","E63008058","A1","5A3",53.696220,-1.785583,"E37000062","","E23000010",12858,"E56000030","E54000054","E00055183","E01010951","E02002266"
"HD6 3DW","HD6  3DW","HD6 3DW","198001","","E99999999","E99999999","E08000033","E05001381","E43000293","0","414260","0422075","1","E18000003","E40000012","E92000001","E12000003","2","E14001147","E15000003","E24000045","E30000029","E16000040","E08000033","00CYGF","E00055190","00CYFL","E65000001","E01010951","E02002266","5","6D2","E00055190","E01010951","E02002266","E33011834","E38000025","E63008058","A1","5A1",53.694926,-1.785514,"E37000062","","E23000010",12858,"E56000030","E54000054","E00055190","E01010951","E02002266"
"HD6 3DX","HD6  3DX","HD6 3DX","198001","","E99999999","E99999999","E08000033","E05001381","E43000293","0","414229","0422194","1","E18000003","E40000012","E92000001","E12000003","2","E14001147","E15000003","E24000045","E30000029","E16000040","E08000033","00CYGF","E00055183","00CYFL","E65000001","E01010951","E02002266","5","6C1","E00055183","E01010951","E02002266","E33011836","E38000025","E63008058","A1","5A3",53.695996,-1.785978,"E37000062","","E23000010",12858,"E56000030","E54000054","E00055183","E01010951","E02002266"
"HD6 3DY","HD6  3DY","HD6 3DY","200602","","E99999999","E99999999","E08000033","E05001381","E43000293","0","414352","0422386","1","E18000003","E40000012","E92000001","E12000003","2","E14001147","E15000003","E24000045","E30000029","E16000040","E08000033","00CYGF","E00055182","00CYFL","E65000001","E01010950","E02002266","5","6C1","E00055182","E01010950","E02002266","E33011834","E38000025","E63008058","A1","5A3",53.697719,-1.784106,"E37000062","","E23000010",6614,"E56000030","E54000054","E00055182","E01010950","E02002266"
"HD6 3DZ","HD6  3DZ","HD6 3DZ","198001","","E99999999","E99999999","E08000033","E05001381","E43000293","0","414244","0422110","1","E18000003","E40000012","E92000001","E12000003","2","E14001147","E15000003","E24000045","E30000029","E16000040","E08000033","00CYGF","E00055183","00CYFL","E65000001","E01010951","E02002266","5","6C1","E00055183","E01010951","E02002266","E33011836","E38000025","E63008058","A1","5A3",53.695256,-1.785756,"E37000062","","E23000010",12858,"E56000030","E54000054","E00055183","E01010951","E02002266"
"HD6 3EA","HD6  3EA","HD6 3EA","198001","199112","E99999999","E99999999","E08000033","E05001381","E43000293","0","414000","0421000","8","E18000003","E40000012","E92000001","E12000003","2","E14001147","E15000003","E24000045","E30000029","E16000040","E08000033","00CYGF","E00055198","00CYFL","E65000001","E01010948","E02002267","5","4C2","E00055198","E01010948","E02002267","E33011842","E38000025","","A1","1C2",53.685271,-1.789499,"E37000062","","E23000010",15643,"E56000030","E54000054","E00055198","E01010948","E02002267"
"HD6 3EB","HD6  3EB","HD6 3EB","198001","","E99999999","E99999999","E08000033","E05001381","E43000293","0","414274","0422055","1","E18000003","E40000012","E92000001","E12000003","2","E14001147","E15000003","E24000045","E30000029","E16000040","E08000033","00CYGF","E00055182","00CYFL","E65000001","E01010950","E02002266","5","6C1","E00055182","E01010950","E02002266","E33011834","E38000025","E63008058","A1","5A3",53.694746,-1.785303,"E37000062","","E23000010",6614,"E56000030","E54000054","E00055182","E01010950","E02002266"
"HD6 3ED","HD6  3ED","HD6 3ED","202402","","E99999999","E99999999","E08000033","E05001373","E43000293","0","413320","0421102","1","E18000003","E40000012","E92000001","E12000003","2","E14001147","E15000003","E24000045","E30000029","E16000040","E08000033","00CYFX","E00054895","00CYFC","E65000001","E01010891","E02002267","5","6A1","E00054895","E01010891","E02002267","E33011839","E38000025","E63008058","A1","5B3",53.686220,-1.799793,"E37000062","","E23000010",4601,"E56000030","E54000054","E00054895","E01010891","E02002267"
"HD6 3EE","HD6  3EE","HD6 3EE","199208","","E99999999","E99999999","E08000033","E05001381","E43000293","0","414209","0422052","1","E18000003","E40000012","E92000001","E12000003","2","E14001147","E15000003","E24000045","E30000029","E16000040","E08000033","00CYGF","E00055183","00CYFL","E65000001","E01010951","E02002266","5","6C1","E00055183","E01010951","E02002266","E33011836","E38000025","E63008058","A1","5A3",53.694721,-1.786287,"E37000062","","E23000010",12858,"E56000030","E54000054","E00055183","E01010951","E02002266"
"HD6 3EF","HD6  3EF","HD6 3EF","198001","199112","E99999999","E99999999","E08000033","E05001381","E43000293","0","414200","0422000","8","E18000003","E40000012","E92000001","E12000003","2","E14001147","E15000003","E24000045","E30000029","E16000040","E08000033","00CYGF","E00055190","00CYFL","E65000001","E01010951","E02002266","5","6D2","E00055190","E01010951","E02002266","E33011834","E38000025","E63008058","A1","5A1",53.694254,-1.786426,"E37000062","","E23000010",12858,"E56000030","E54000054","E00055190","E01010951","E02002266"
"HD6 3EG","HD6  3EG","HD6 3EG","199706","","E99999999","E99999999","E08000033","E05001381","E43000293","0","414117","0421910","1","E18000003","E40000012","E92000001","E12000003","2","E14001147","E15000003","E24000045","E30000029","E16000040","E08000033","00CYGF","E00055190","00CYFL","E65000001","E01010951","E02002266","5","6D2","E00055190","E01010951","E02002266","E33011834","E38000025","E63008058","A1","5A1",53.693447,-1.787687,"E37000062","","E23000010",12858,"E56000030","E54000054","E00055190","E01010951","E02002266"
"HD6 3EH","HD6  3EH","HD6 3EH","199706","","E99999999","E99999999","E08000033","E05001381","E43000293","0","414262","0421974","1","E18000003","E40000012","E92000001","E12000003","2","E14001147","E15000003","E24000045","E30000029","E16000040","E08000033","00CYGF","E00055190","00CYFL","E65000001","E01010951","E02002266","5","6D2","E00055190","E01010951","E02002266","E33011834","E38000025","E63008058","A1","5A1",53.694018,-1.785488,"E37000062","","E23000010",12858,"E56000030","E54000054","E00055190","E01010951","E02002266"
"HD6 3EJ","HD6  3EJ","HD6 3EJ","198001","","E99999999","E99999999","E08000033","E05001381","E43000293","0","414207","0422016","1","E18000003","E40000012","E92000001","E12000003","2","E14001147","E15000003","E24000045","E30000029","E16000040","E08000033","00CYGF","E00055190","00CYFL","E65000001","E01010951","E02002266","5","6D2","E00055190","E01010951","E02002266","E33011834","E38000025","E63008058","A1","5A1",53.694397,-1.786319,"E37000062","","E23000010",12858,"E56000030","E54000054","E00055190","E01010951","E02002266"
"HD6 3EL","HD6  3EL","HD6 3EL","198001","","E99999999","E99999999","E08000033","E05001381","E43000293","0","414132","0421808","1","E18000003","E40000012","E92000001","E12000003","2","E14001147","E15000003","E24000045","E30000029","E16000040","E08000033","00CYGF","E00055190","00CYFL","E65000001","E01010951","E02002266","5","6D2","E00055190","E01010951","E02002266","E33011834","E38000025","E63008058","A1","5A1",53.692530,-1.787464,"E37000062","","E23000010",12858,"E56000030","E54000054","E00055190","E01010951","E02002266"
"HD6 3EN","HD6  3EN","HD6 3EN","198001","","E99999999","E99999999","E08000033","E05001381","E43000293","0","414162","0421787","1","E18000003","E40000012","E92000001","E12000003","2","E14001147","E15000003","E24000045","E30000029","E16000040","E08000033","00CYGF","E00055194","00CYFL","E65000001","E01010951","E02002266","5","6A1","E00055194","E01010951","E02002266","E33011834","E38000025","E63008058","A1","6B2",53.692340,-1.787011,"E37000062","","E23000010",12858,"E56000030","E54000054","E00055194","E01010951","E02002266"
"HD6 3EP","HD6  3EP","HD6 3EP","198001","","E99999999","E99999999","E08000033","E05001381","E43000293","0","414207","0421710","1","E18000003","E40000012","E92000001","E12000003","2","E14001147","E15000003","E24000045","E30000029","E16000040","E08000033","00CYGF","E00055194","00CYFL","E65000001","E01010951","E02002266","5","6A1","E00055194","E01010951","E02002266","E33011834","E38000025","E63008058","A1","6B2",53.691647,-1.786333,"E37000062","","E23000010",12858,"E56000030","E54000054","E00055194","E01010951","E02002266"
