pcd,pcd2,pcds,dointr,doterm,oscty,ced,oslaua,osward,parish,usertype,oseast1m,osnrth1m,osgrdind,oshlthau,nhser,ctry,rgn,streg,pcon,eer,teclec,ttwa,pct,itl,statsward,oa01,casward,npark,lsoa01,msoa01,ur01ind,oac01,oa11,lsoa11,msoa11,wz11,sicbl,bua24,ru11ind,oac11,lat,long,lep1,lep2,pfa,imd,calncv,icb,oa21,lsoa21,msoa21
"CW124EZ","CW12 4EZ","CW12 4EZ","201902","","E99999999","E99999999","E06000049","E05008619","E04013181","0","383768","0362702","1","E18000002","E40000010","E92000001","E12000002","8","E14001178","E15000002","E24000025","E30000273","E16000095","E06000049","13UCGF","E00092897","13UCGF","E65000001","E01018410","E02003817","5","3C1","E00092897","E01018410","E02003817","E33007383","E38000233","E63008814","C1","6A3",53.161209,-2.244223,"E37000003","","E23000006",30613,"E56000005","E54000008","E00092897","E01018410","E02003817"
"CW124FA","CW12 4FA","CW12 4FA","201906","","E99999999","E99999999","E06000049","E05008619","E04013181","0","383693","0362610","1","E18000002","E40000010","E92000001","E12000002","8","E14001178","E15000002","E24000025","E30000273","E16000095","E06000049","13UCGF","E00092897","13UCGF","E65000001","E01018410","E02003817","5","3C1","E00092897","E01018410","E02003817","E33007383","E38000233","E63008814","C1","6A3",53.160380,-2.245340,"E37000003","","E23000006",30613,"E56000005","E54000008","E00092897","E01018410","E02003817"
"CW124FB","CW12 4FB","CW12 4FB","201911","","E99999999","E99999999","E06000049","E05008619","E04013181","0","383772","0362641","1","E18000002","E40000010","E92000001","E12000002","8","E14001178","E15000002","E24000025","E30000273","E16000095","E06000049","13UCGF","E00092897","13UCGF","E65000001","E01018410","E02003817","5","3C1","E00092897","E01018410","E02003817","E33007383","E38000233","E63008814","C1","6A3",53.160661,-2.244160,"E37000003","","E23000006",30613,"E56000005","E54000008","E00092897","E01018410","E02003817"
"CW124FD","CW12 4FD","CW12 4FD","199109","","E99999999","E99999999","E06000049","E05008619","E04013181","0","384470","0362677","1","E18000002","E40000010","E92000001","E12000002","8","E14001178","E15000002","E24000025","E30000273","E16000095","E06000049","13UCGB","E00092827","13UCGB","E65000001","E01018397","E02003817","5","4A2","E00092827","E01018397","E02003817","E33007382","E38000233","E63008814","C1","1C3",53.161005,-2.233722,"E37000003","","E23000006",30345,"E56000005","E54000008","E00092827","E01018397","E02003817"
"CW124FE","CW12 4FE","CW12 4FE","202311","","E99999999","E99999999","E06000049","E05008614","E04013204","0","383552","0364121","1","E18000002","E40000010","E92000001","E12000002","8","E14001178","E15000002","E24000025","E30000197","E16000095","E06000049","13UCFY","E00092804","13UCFY","E65000001","E01018393","E02003811","5","4B3","E00092804","E01018393","E02003811","E33007356","E38000233","","C1","6A3",53.173957,-2.247527,"E37000003","","E23000006",20700,"E56000005","E54000008","E00092804","E01034663","E02003811"
"CW124FF","CW12 4FF","CW12 4FF","202212","","E99999999","E99999999","E06000049","E05008614","E04013204","0","383342","0364232","1","E18000002","E40000010","E92000001","E12000002","8","E14001178","E15000002","E24000025","E30000197","E16000095","E06000049","13UCFY","E00092804","13UCFY","E65000001","E01018393","E02003811","5","4B3","E00092804","E01018393","E02003811","E33007356","E38000233","E63008814","C1","6A3",53.174949,-2.250674,"E37000003","","E23000006",20700,"E56000005","E54000008","E00092804","E01034663","E02003811"
"CW124FG","CW12 4FG","CW12 4FG","202309","","E99999999","E99999999","E06000049","E05008614","E04013204","0","384303","0364218","1","E18000002","E40000010","E92000001","E12000002","8","E14001178","E15000002","E24000025","E30000197","E16000095","E06000049","13UCFY","E00092805","13UCFY","E65000001","E01018393","E02003811","8","3C1","E00092805","E01018393","E02003811","E33007356","E38000233","","E1","1A3",53.174852,-2.236296,"E37000003","","E23000006",20700,"E56000005","E54000008","E00184562","E01034663","E02003811"
"CW124FH","CW12 4FH","CW12 4FH","199201","","E99999999","E99999999","E06000049","E05008619","E04013181","0","384563","0362903","1","E18000002","E40000010","E92000001","E12000002","8","E14001178","E15000002","E24000025","E30000273","E16000095","E06000049","13UCGB","E00092839","13UCGB","E65000001","E01018397","E02003817","5","6B1","E00092839","E01018397","E02003817","E33007382","E38000233","E63008814","C1","5B3",53.163040,-2.232343,"E37000003","","E23000006",30345,"E56000005","E54000008","E00092839","E01018397","E02003817"
"CW124FJ","CW12 4FJ","CW12 4FJ","199208","","E99999999","E99999999","E06000049","E05008619","E04013181","0","384867","0362775","1","E18000002","E40000010","E92000001","E12000002","8","E14001178","E15000002","E24000025","E30000273","E16000095","E06000049","13UCGB","E00092837","13UCGB","E65000001","E01018397","E02003817","5","4A2","E00092837","E01018397","E02003817","E33007382","E38000233","E63008814","C1","6A2",53.161880,-2.227790,"E37000003","","E23000006",30345,"E56000005","E54000008","E00092837","E01018397","E02003817"
"CW124FL","CW12 4FL","CW12 4FL","199308","","E99999999","E99999999","E06000049","E05008619","E04013181","0","385038","0362728","1","E18000002","E40000010","E92000001","E12000002","8","E14001178","E15000002","E24000025","E30000273","E16000095","E06000049","13UCGB","E00092837","13UCGB","E65000001","E01018397","E02003817","5","4A2","E00092837","E01018397","E02003817","E33007382","E38000233","E63008814","C1","6A2",53.161463,-2.225231,"E37000003","","E23000006",30345,"E56000005","E54000008","E00092837","E01018397","E02003817"
"CW124FN","CW12 4FN","CW12 4FN","202309","","E99999999","E99999999","E06000049","E05008614","E04013204","0","384262","0364154","1","E18000002","E40000010","E92000001","E12000002","8","E14001178","E15000002","E24000025","E30000197","E16000095","E06000049","13UCFY","E00092805","13UCFY","E65000001","E01018393","E02003811","8","3C1","E00092805","E01018393","E02003811","E33007356","E38000233","","E1","1A3",53.174276,-2.236906,"E37000003","","E23000006",20700,"E56000005","E54000008","E00184562","E01034663","E02003811"
"CW124FP","CW12 4FP","CW12 4FP","199007","","E99999999","E99999999","E06000049","E05008619","E04013181","0","384539","0362766","1","E18000002","E40000010","E92000001","E12000002","8","E14001178","E15000002","E24000025","E30000273","E16000095","E06000049","13UCGB","E00092827","13UCGB","E65000001","E01018397","E02003817","5","4A2","E00092827","E01018397","E02003817","E33007382","E38000233","E63008814","C1","1C3",53.161790,-2.232696,"E37000003","","E23000006",30345,"E56000005","E54000008","E00092827","E01018397","E02003817"
"CW124FQ","CW12 4FQ","CW12 4FQ","202405","","E99999999","E99999999","E06000049","E05008614","E04013204","0","383484","0364224","1","E18000002","E40000010","E92000001","E12000002","8","E14001178","E15000002","E24000025","E30000197","E16000095","E06000049","13UCFY","E00092804","13UCFY","E65000001","E01018393","E02003811","5","4B3","E00092804","E01018393","E02003811","E33007356","E38000233","","C1","6A3",53.174881,-2.248549,"E37000003","","E23000006",20700,"E56000005","E54000008","E00092804","E01034663","E02003811"
"CW124FR","CW12 4FR","CW12 4FR","199007","","E99999999","E99999999","E06000049","E05008619","E04013181","0","384716","0362795","1","E18000002","E40000010","E92000001","E12000002","8","E14001178","E15000002","E24000025","E30000273","E16000095","E06000049","13UCGB","E00092827","13UCGB","E65000001","E01018397","E02003817","5","4A2","E00092827","E01018397","E02003817","E33007382","E38000233","E63008814","C1","1C3",53.162056,-2.230050,"E37000003","","E23000006",30345,"E56000005","E54000008","E00092827","E01018397","E02003817"
"CW124FS","CW12 4FS","CW12 4FS","202211","","E99999999","E99999999","E06000049","E05008614","E04013204","0","384202","0364139","1","E18000002","E40000010","E92000001","E12000002","8","E14001178","E15000002","E24000025","E30000197","E16000095","E06000049","13UCFY","E00092805","13UCFY","E65000001","E01018393","E02003811","8","3C1","E00092805","E01018393","E02003811","E33007356","E38000233","E63008814","E1","1A3",53.174139,-2.237803,"E37000003","","E23000006",20700,"E56000005","E54000008","E00184562","E01034663","E02003811"
"CW124FT","CW12 4FT","CW12 4FT","199812","200006","E99999999","E99999999","E06000049","E05008619","E04013181","1","384414","0363016","6","E18000002","E40000010","E92000001","E12000002","8","E14001178","E15000002","E24000025","E30000273","E16000095","E06000049","13UCGF","E00092896","13UCGF","E65000001","E01018409","E02003817","5","4D2","E00092896","E01018409","E02003817","E33007380","E38000233","E63008814","C1","6A4",53.164034,-2.234577,"E37000003","","E23000006",20135,"E56000005","E54000008","E00092896","E01018409","E02003817"
"CW124FU","CW12 4FU","CW12 4FU","202411","","E99999999","E99999999","E06000049","E05008614","E04013204","0","383937","0364305","1","E18000002","E40000010","E92000001","E12000002","8","E14001178","E15000002","E24000025","E30000197","E16000095","E06000049","13UCFY","E00092805","13UCFY","E65000001","E01018393","E02003811","8","3C1","E00092805","E01018393","E02003811","E33007356","E38000233","","E1","1A3",53.175623,-2.241776,"E37000003","","E23000006",20700,"E56000005","E54000008","E00184562","E01034663","E02003811"
"CW124FW","CW12 4FW","CW12 4FW","201907","","E99999999","E99999999","E06000049","E05008619","E04013181","0","385450","0362363","1","E18000002","E40000010","E92000001","E12000002","8","E14001178","E15000002","E24000025","E30000273","E16000095","E06000049","13UCGB","E00092829","13UCGB","E65000001","E01018398","E02003816","5","6C2","E00092829","E01018398","E02003816","E33007375","E38000233","E63008814","C1","5A1",53.158211,-2.219051,"E37000003","","E23000006",8407,"E56000005","E54000008","E00092829","E01018398","E02003816"
"CW124FX","CW12 4FX","CW12 4FX","199912","200106","E99999999","E99999999","E06000049","E05008619","E04013181","1","384414","0363016","6","E18000002","E40000010","E92000001","E12000002","8","E14001178","E15000002","E24000025","E30000273","E16000095","E06000049","13UCGF","E00092896","13UCGF","E65000001","E01018409","E02003817","5","4D2","E00092896","E01018409","E02003817","E33007380","E38000233","E63008814","C1","6A4",53.164034,-2.234577,"E37000003","","E23000006",20135,"E56000005","E54000008","E00092896","E01018409","E02003817"
"CW124FY","CW12 4FY","CW12 4FY","199912","","E99999999","E99999999","E06000049","E05008619","E04013181","0","385156","0363226","1","E18000002","E40000010","E92000001","E12000002","8","E14001178","E15000002","E24000025","E30000273","E16000095","E06000049","13UCGB","E00092824","13UCGB","E65000001","E01018397","E02003817","5","4A2","E00174397","E01018397","E02003817","E33007381","E38000233","E63008814","C1","6A4",53.165943,-2.223489,"E37000003","","E23000006",30345,"E56000005","E54000008","E00174397","E01018397","E02003817"
"CW124FZ","CW12 4FZ","CW12 4FZ","200012","","E99999999","E99999999","E06000049","E05008619","E04013181","0","385066","0363147","1","E18000002","E40000010","E92000001","E12000002","8","E14001178","E15000002","E24000025","E30000273","E16000095","E06000049","13UCGB","E00092824","13UCGB","E65000001","E01018397","E02003817","5","4A2","E00174397","E01018397","E02003817","E33007381","E38000233","E63008814","C1","6A4",53.165247,-2.224831,"E37000003","","E23000006",30345,"E56000005","E54000008","E00174397","E01018397","E02003817"
"CW124GA","CW12 4GA","CW12 4GA","199308","","E99999999","E99999999","E06000049","E05008619","E04013181","0","385269","0362780","1","E18000002","E40000010","E92000001","E12000002","8","E14001178","E15000002","E24000025","E30000273","E16000095","E06000049","13UCGB","E00092836","13UCGB","E65000001","E01018398","E02003816","5","6C2","E00092836","E01018398","E02003816","E33007378","E38000233","E63008814","C1","8C1",53.161954,-2.221777,"E37000003","","E23000006",8407,"E56000005","E54000008","E00092836","E01018398","E02003816"
"CW124GB","CW12 4GB","CW12 4GB","199612","200711","E99999999","E99999999","E06000049","E05008619","E04013181","1","384788","0363358","1","E18000002","E40000010","E92000001","E12000002","8","E14001178","E15000002","E24000025","E30000273","E16000095","E06000049","13UCGF","E00092894","13UCGF","E65000001","E01018409","E02003817","5","1C3","E00092894","E01018409","E02003817","E33007381","E38000233","E63008814","C1","1B1",53.167119,-2.229000,"E37000003","","E23000006",20135,"E56000005","E54000008","E00092894","E01018409","E02003817"
"CW124GD","CW12 4GD","CW12 4GD","202209","202306","E99999999","E99999999","E06000049","E05008619","E04013181","1","384788","0363358","1","E18000002","E40000010","E92000001","E12000002","8","E14001178","E15000002","E24000025","E30000273","E16000095","E06000049","13UCGF","E00092894","13UCGF","E65000001","E01018409","E02003817","5","1C3","E00092894","E01018409","E02003817","E33007381","E38000233","E63008814","C1","1B1",53.167136,-2.228999,"E37000003","","E23000006",20135,"E56000005","E54000008","E00092894","E01018409","E02003817"
"CW124GE","CW12 4GE","CW12 4GE","200106","200407","E99999999","E99999999","E06000049","E05008619","E04013181","1","384770","0363289","1","E18000002","E40000010","E92000001","E12000002","8","E14001178","E15000002","E24000025","E30000273","E16000095","E06000049","13UCGF","E00092894","13UCGF","E65000001","E01018409","E02003817","5","1C3","E00092894","E01018409","E02003817","E33007381","E38000233","E63008814","C1","1B1",53.166498,-2.229266,"E37000003","","E23000006",20135,"E56000005","E54000008","E00092894","E01018409","E02003817"
"CW124GF","CW12 4GF","CW12 4GF","199812","200501","E99999999","E99999999","E06000049","E05008619","E04013181","1","384770","0363289","1","E18000002","E40000010","E92000001","E12000002","8","E14001178","E15000002","E24000025","E30000273","E16000095","E06000049","13UCGF","E00092894","13UCGF","E65000001","E01018409","E02003817","5","1C3","E00092894","E01018409","E02003817","E33007381","E38000233","E63008814","C1","1B1",53.166498,-2.229266,"E37000003","","E23000006",20135,"E56000005","E54000008","E00092894","E01018409","E02003817"
"CW124GG","CW12 4GG","CW12 4GG","199812","200808","E99999999","E99999999","E06000049","E05008619","E04013181","1","384788","0363358","1","E18000002","E40000010","E92000001","E12000002","8","E14001178","E15000002","E24000025","E30000273","E16000095","E06000049","13UCGF","E00092894","13UCGF","E65000001","E01018409","E02003817","5","1C3","E00092894","E01018409","E02003817","E33007381","E38000233","E63008814","C1","1B1",53.167119,-2.229000,"E37000003","","E23000006",20135,"E56000005","E54000008","E00092894","E01018409","E02003817"
"CW124GH","CW12 4GH","CW12 4GH","199812","200501","E99999999","E99999999","E06000049","E05008619","E04013181","1","384770","0363289","1","E18000002","E40000010","E92000001","E12000002","8","E14001178","E15000002","E24000025","E30000273","E16000095","E06000049","13UCGF","E00092894","13UCGF","E65000001","E01018409","E02003817","5","1C3","E00092894","E01018409","E02003817","E33007381","E38000233","E63008814","C1","1B1",53.166498,-2.229266,"E37000003","","E23000006",20135,"E56000005","E54000008","E00092894","E01018409","E02003817"
"CW124GJ","CW12 4GJ","CW12 4GJ","199912","200106","E99999999","E99999999","E06000049","E05008619","E04013181","1","384414","0363016","6","E18000002","E40000010","E92000001","E12000002","8","E14001178","E15000002","E24000025","E30000273","E16000095","E06000049","13UCGF","E00092896","13UCGF","E65000001","E01018409","E02003817","5","4D2","E00092896","E01018409","E02003817","E33007380","E38000233","E63008814","C1","6A4",53.164034,-2.234577,"E37000003","","E23000006",20135,"E56000005","E54000008","E00092896","E01018409","E02003817"
"CW124GL","CW12 4GL","CW12 4GL","200006","200103","E99999999","E99999999","E06000049","E05008619","E04013181","1","384414","0363016","6","E18000002","E40000010","E92000001","E12000002","8","E14001178","E15000002","E24000025","E30000273","E16000095","E06000049","13UCGF","E00092896","13UCGF","E65000001","E01018409","E02003817","5","4D2","E00092896","E01018409","E02003817","E33007380","E38000233","E63008814","C1","6A4",53.164034,-2.234577,"E37000003","","E23000006",20135,"E56000005","E54000008","E00092896","E01018409","E02003817"
